Comp Name:Grand National Dancesport Championships
Dancers
["Heat", "245", "1@Thursday 5:19 PM", "Rhythm Single Dances A2 Open Bronze Amer. Bolero", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "246", "1@Thursday 5:21 PM", "Rhythm Single Dances A2 Open Bronze Amer. Mambo", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "247", "1@Thursday 5:22 PM", "Rhythm Single Dances A2 Open Pre-Silver Amer. Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "248", "1@Thursday 5:23 PM", "Rhythm Single Dances A2 Open Pre-Silver Amer. Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "249", "1@Thursday 5:25 PM", "Rhythm Single Dances A2 Open Pre-Silver Amer. Swing", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "250", "1@Thursday 5:26 PM", "Rhythm Single Dances A2 Open Pre-Silver Amer. Bolero", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "251", "1@Thursday 5:28 PM", "Rhythm Single Dances A2 Open Pre-Silver Amer. Mambo", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "252", "1@Thursday 5:29 PM", "Rhythm Single Dances B2 Open Bornze Amer. Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "253", "1@Thursday 5:30 PM", "Rhythm Single Dances B2 Open Bornze Amer. Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "254", "1@Thursday 5:32 PM", "Rhythm Single Dances B2 Open Bornze Amer. Swing", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "255", "1@Thursday 5:33 PM", "Rhythm Single Dances B2 Open Bornze Amer. Bolero", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "256", "1@Thursday 5:35 PM", "Rhythm Single Dances B2 Open Bornze Amer. Mambo", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "267", "1@Thursday 6:03 PM", "Grand National Challenge Events Amer. Rhythm (CC,R)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "268", "1@Thursday 6:09 PM", "P/A Closed Bronze Scholarship SR1 Amer. Rhythm Championship (CC,R)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "269", "1@Thursday 6:12 PM", "P/A Closed Bronze Scholarship SR2 Amer. Rhythm Championship (CC,R)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "272", "1@Thursday 6:24 PM", "P/A Closed Silver DSS Champ. - Best of the Best C Amer. Rhythm (CC,R,SW)", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "273", "1@Thursday 6:28 PM", "P/A Closed Silver Scholarship SR1 Amer. Rhythm Championship (CC,R,SW)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "274", "1@Thursday 6:36 PM", "P/A Closed Silver Scholarship B Amer. Rhythm Championship (CC,R,SW)", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "275", "1@Thursday 6:40 PM", "P/A Closed Silver Scholarship C Amer. Rhythm Championship (CC,R,SW)", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "276", "1@Thursday 6:54 PM", "P/A Closed Silver Scholarship SR2 Amer. Rhythm Championship (CC,R,SW)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "320", "1@Thursday 8:13 PM", "P/A 9-Dance Scholarship Championships  Championship (W,T,F,VW,CC,R,SW,B,M)", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "449", "2@Friday 1:46 PM", "Latin Single Dances B2 Closed Inter-Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "450", "2@Friday 1:48 PM", "Latin Single Dances B2 Closed Inter-Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "451", "2@Friday 1:49 PM", "Latin Single Dances B2 Closed Inter-Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "452", "2@Friday 1:50 PM", "Latin Single Dances B2 Closed Inter-Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "453", "2@Friday 1:52 PM", "Latin Single Dances B2 Closed Inter-Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "454", "2@Friday 1:53 PM", "Latin Single Dances A2 Closed Pre-Silver Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "455", "2@Friday 1:55 PM", "Latin Single Dances A2 Closed Pre-Silver Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "456", "2@Friday 1:56 PM", "Latin Single Dances A2 Closed Pre-Silver Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "457", "2@Friday 1:57 PM", "Latin Single Dances A2 Closed Pre-Silver Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "458", "2@Friday 1:59 PM", "Latin Single Dances A2 Closed Pre-Silver Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "459", "2@Friday 2:00 PM", "Latin Single Dances B2 Closed Pre-Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "460", "2@Friday 2:02 PM", "Latin Single Dances B2 Closed Pre-Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "461", "2@Friday 2:03 PM", "Latin Single Dances B2 Closed Pre-Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "462", "2@Friday 2:04 PM", "Latin Single Dances B2 Closed Pre-Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "463", "2@Friday 2:06 PM", "Latin Single Dances B2 Closed Pre-Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "474", "2@Friday 2:21 PM", "Latin Single Dances C1 Closed Full Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "475", "2@Friday 2:23 PM", "Latin Single Dances C1 Closed Full Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "476", "2@Friday 2:24 PM", "Latin Single Dances C1 Closed Full Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "477", "2@Friday 2:25 PM", "Latin Single Dances C1 Closed Full Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "478", "2@Friday 2:27 PM", "Latin Single Dances C1 Closed Full Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "479", "2@Friday 2:28 PM", "Latin Single Dances B1 Closed Pre-Silver Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "480", "2@Friday 2:30 PM", "Latin Single Dances B1 Closed Pre-Silver Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "481", "2@Friday 2:31 PM", "Latin Single Dances B1 Closed Pre-Silver Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "482", "2@Friday 2:32 PM", "Latin Single Dances B1 Closed Pre-Silver Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "483", "2@Friday 2:34 PM", "Latin Single Dances B1 Closed Pre-Silver Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "484", "2@Friday 2:40 PM", "Latin Single Dances C1 Closed Pre-Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "485", "2@Friday 2:42 PM", "Latin Single Dances C1 Closed Pre-Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "486", "2@Friday 2:43 PM", "Latin Single Dances C1 Closed Pre-Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "487", "2@Friday 2:44 PM", "Latin Single Dances C1 Closed Pre-Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "488", "2@Friday 2:46 PM", "Latin Single Dances C1 Closed Pre-Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "489", "2@Friday 2:47 PM", "Latin Single Dances B1 Closed Inter-Silver Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "490", "2@Friday 2:49 PM", "Latin Single Dances B1 Closed Inter-Silver Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "491", "2@Friday 2:50 PM", "Latin Single Dances B1 Closed Inter-Silver Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "492", "2@Friday 2:51 PM", "Latin Single Dances B1 Closed Inter-Silver Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "493", "2@Friday 2:53 PM", "Latin Single Dances B1 Closed Inter-Silver Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "494", "2@Friday 2:54 PM", "Latin Single Dances C1 Closed Inter-Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "495", "2@Friday 2:56 PM", "Latin Single Dances C1 Closed Inter-Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "496", "2@Friday 2:57 PM", "Latin Single Dances C1 Closed Inter-Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "497", "2@Friday 2:58 PM", "Latin Single Dances C1 Closed Inter-Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "498", "2@Friday 3:00 PM", "Latin Single Dances C1 Closed Inter-Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "510", "2@Friday 3:15 PM", "Latin Single Dances A2 Closed Inter-Silver Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "511", "2@Friday 3:17 PM", "Latin Single Dances A2 Closed Inter-Silver Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "512", "2@Friday 3:18 PM", "Latin Single Dances A2 Closed Inter-Silver Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "513", "2@Friday 3:19 PM", "Latin Single Dances A2 Closed Inter-Silver Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "514", "2@Friday 3:21 PM", "Latin Single Dances A2 Closed Inter-Silver Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "515", "2@Friday 3:22 PM", "Latin Single Dances B2 Closed Full Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "516", "2@Friday 3:24 PM", "Latin Single Dances B2 Closed Full Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "517", "2@Friday 3:25 PM", "Latin Single Dances B2 Closed Full Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "518", "2@Friday 3:26 PM", "Latin Single Dances B2 Closed Full Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "519", "2@Friday 3:28 PM", "Latin Single Dances B2 Closed Full Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "535", "2@Friday 3:50 PM", "Latin Single Dances C1 Open Pre-Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "536", "2@Friday 3:52 PM", "Latin Single Dances C1 Open Pre-Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "537", "2@Friday 3:53 PM", "Latin Single Dances C1 Open Pre-Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "538", "2@Friday 3:54 PM", "Latin Single Dances C1 Open Pre-Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "539", "2@Friday 3:56 PM", "Latin Single Dances C1 Open Pre-Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "540", "2@Friday 3:57 PM", "Latin Single Dances A2 Open Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "541", "2@Friday 3:59 PM", "Latin Single Dances A2 Open Bronze Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "542", "2@Friday 4:00 PM", "Latin Single Dances A2 Open Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "543", "2@Friday 4:01 PM", "Latin Single Dances A2 Open Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "544", "2@Friday 4:03 PM", "Latin Single Dances A2 Open Bronze Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "545", "2@Friday 4:04 PM", "Latin Single Dances B2 Open Pre-Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "546", "2@Friday 4:06 PM", "Latin Single Dances B2 Open Pre-Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "547", "2@Friday 4:07 PM", "Latin Single Dances B2 Open Pre-Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "548", "2@Friday 4:08 PM", "Latin Single Dances B2 Open Pre-Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "549", "2@Friday 4:10 PM", "Latin Single Dances B2 Open Pre-Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "550", "2@Friday 4:24 PM", "Latin Single Dances B2 Open Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "551", "2@Friday 4:26 PM", "Latin Single Dances B2 Open Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "552", "2@Friday 4:27 PM", "Latin Single Dances B2 Open Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "553", "2@Friday 4:28 PM", "Latin Single Dances B2 Open Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "554", "2@Friday 4:30 PM", "Latin Single Dances B2 Open Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "555", "2@Friday 4:31 PM", "Latin Single Dances A2 Open Pre-Silver Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "556", "2@Friday 4:33 PM", "Latin Single Dances A2 Open Pre-Silver Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "557", "2@Friday 4:34 PM", "Latin Single Dances A2 Open Pre-Silver Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "558", "2@Friday 4:35 PM", "Latin Single Dances A2 Open Pre-Silver Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "559", "2@Friday 4:37 PM", "Latin Single Dances A2 Open Pre-Silver Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "565", "2@Friday 4:45 PM", "Latin Single Dances B1 Open Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "566", "2@Friday 4:47 PM", "Latin Single Dances B1 Open Bronze Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "567", "2@Friday 4:48 PM", "Latin Single Dances B1 Open Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "568", "2@Friday 4:49 PM", "Latin Single Dances B1 Open Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "569", "2@Friday 4:51 PM", "Latin Single Dances B1 Open Bronze Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "575", "2@Friday 4:59 PM", "Latin Single Dances B1 Open Pre-Silver Int'l Cha Cha", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "576", "2@Friday 5:01 PM", "Latin Single Dances B1 Open Pre-Silver Int'l Samba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "577", "2@Friday 5:02 PM", "Latin Single Dances B1 Open Pre-Silver Int'l Rumba", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "578", "2@Friday 5:03 PM", "Latin Single Dances B1 Open Pre-Silver Int'l Paso Doble", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "579", "2@Friday 5:05 PM", "Latin Single Dances B1 Open Pre-Silver Int'l Jive", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "585", "2@Friday 5:13 PM", "Latin Single Dances C1 Open Bronze Int'l Cha Cha", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "586", "2@Friday 5:15 PM", "Latin Single Dances C1 Open Bronze Int'l Samba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "587", "2@Friday 5:16 PM", "Latin Single Dances C1 Open Bronze Int'l Rumba", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "588", "2@Friday 5:17 PM", "Latin Single Dances C1 Open Bronze Int'l Paso Doble", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "589", "2@Friday 5:19 PM", "Latin Single Dances C1 Open Bronze Int'l Jive", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "610", "2@Friday 6:05 PM", "Grand National Challenge Events Int'l Latin (CC,R)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "614", "2@Friday 6:20 PM", "P/A Closed Bronze Scholarship SR2 Int'l Latin Championship (CC,R)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "615", "2@Friday 6:23 PM", "P/A Closed Bronze Scholarship SR1 Int'l Latin Championship (CC,R)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "616", "2@Friday 6:29 PM", "P/A Closed Silver Scholarship SR1 Int'l Latin Championship (CC,R,J)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "618", "2@Friday 6:38 PM", "P/A Closed Silver Scholarship SR2 Int'l Latin Championship (CC,R,J)", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "619", "2@Friday 6:50 PM", "P/A Closed Silver DSS Champ. - Best of the Best C Int'l Latin (CC,R,J)", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "620", "2@Friday 6:59 PM", "P/A Closed Silver Scholarship C Int'l Latin Championship (CC,R,J)", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "621", "2@Friday 7:04 PM", "P/A Closed Silver Scholarship B Int'l Latin Championship (CC,R,J)", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "713", "4@Saturday 10:00 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Waltz", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "714", "4@Saturday 10:01 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Tango", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "715", "4@Saturday 10:02 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Foxtrot", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "716", "4@Saturday 10:04 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Viennese Waltz", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "717", "4@Saturday 10:05 AM", "Smooth Single Dances A2 Closed Inter-Silver Amer. Waltz", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "718", "4@Saturday 10:07 AM", "Smooth Single Dances A2 Closed Inter-Silver Amer. Tango", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "719", "4@Saturday 10:08 AM", "Smooth Single Dances A2 Closed Inter-Silver Amer. Foxtrot", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "720", "4@Saturday 10:09 AM", "Smooth Single Dances A2 Closed Inter-Silver Amer. Viennese Waltz", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "725", "4@Saturday 10:16 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Waltz", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "726", "4@Saturday 10:18 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Tango", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "727", "4@Saturday 10:19 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Foxtrot", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "728", "4@Saturday 10:21 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Viennese Waltz", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "737", "4@Saturday 10:41 AM", "Smooth Single Dances B1 Closed Full Silver Amer. Waltz /J", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "738", "4@Saturday 10:43 AM", "Smooth Single Dances B1 Closed Full Silver Amer. Tango /J", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "739", "4@Saturday 10:44 AM", "Smooth Single Dances B1 Closed Full Silver Amer. Foxtrot /J", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "740", "4@Saturday 10:45 AM", "Smooth Single Dances B1 Closed Full Silver Amer. Viennese Waltz /J", "???", "Turiashvili, Kakha and Bray, Patricia", "---"]
["Heat", "745", "4@Saturday 10:52 AM", "Smooth Single Dances C1 Closed Full Bronze Amer. Waltz", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
["Heat", "746", "4@Saturday 10:54 AM", "Smooth Single Dances C1 Closed Full Bronze Amer. Tango", "???", "Turiashvili, Kakha and Fisher, JoAnne", "---"]
