Comp Name:The Snow Ball 2020
Dancers
["Heat", "774", "Session 5: Sunday Daytime@06:16PM Sunday", "YY-J2 Open Fordney Fdtn 5-Dance Latin (C/S/R/PD/J)", "330", "Makogon, Lukas and Kreczman, Amelia", "---"]
Dancer:Margolin, Mia:125:Heats:12
["Heat", "732", "Session 5: Sunday Daytime@04:16PM Sunday", "YY-P2 Cl. Full Bronze Int'l Waltz", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "733", "Session 5: Sunday Daytime@04:17PM Sunday", "YY-P2 Cl. Full Bronze Int'l Tango", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "735", "Session 5: Sunday Daytime@04:20PM Sunday", "YY-P2 Cl. Full Bronze Int'l Foxtrot", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "736", "Session 5: Sunday Daytime@04:21PM Sunday", "YY-P2 Cl. Full Bronze Int'l Quickstep", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "746", "Session 5: Sunday Daytime@04:45PM Sunday", "YY-P2 PreChamp 3-Dance Ballroom (W/T/Q)", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "748", "Session 5: Sunday Daytime@04:53PM Sunday", "YY-P2 Cl. Gold Fordney Fdtn 5-Dance Ballroom (W/T/VW/F/Q)", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "763", "Session 5: Sunday Daytime@05:45PM Sunday", "YY-P2 Cl. Full Bronze Int'l Samba", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "767", "Session 5: Sunday Daytime@05:51PM Sunday", "YY-P2 Cl. Full Bronze Int'l Cha Cha", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "769", "Session 5: Sunday Daytime@05:53PM Sunday", "YY-P2 Cl. Full Bronze Int'l Rumba", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "770", "Session 5: Sunday Daytime@05:55PM Sunday", "YY-P2 Cl. Full Bronze Int'l Jive", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "771", "Session 5: Sunday Daytime@06:01PM Sunday", "YY-P2 PreChamp 3-Dance Latin (C/R/J)", "343", "Margolin, Mia and Schulte, Fernando", "---"]
["Heat", "774", "Session 5: Sunday Daytime@06:16PM Sunday", "YY-P2 Cl. Gold Fordney Fdtn 5-Dance Latin (C/S/R/PD/J)", "343", "Margolin, Mia and Schulte, Fernando", "---"]
Dancer:Marsh, Katie:89:Heats:1
["Formation", "5", "Session 6: Sunday Evening@10:39PM Sunday", "DM Ballroom Adult Formation Team", "0", "Marsh, Katie", "---"]
Dancer:Mathieson, Ruby:317:Heats:1
["Formation", "1", "Session 5: Sunday Daytime@05:24PM Sunday", "DWUA Girl's Latin Formation Team", "102", "Mathieson, Ruby", "---"]
Dancer:McAuley, Sara:27:Heats:24
["Heat", "66", "Session 1: Friday Daytime@10:43AM Friday", "AP-B1 Open Int. Silver Int'l Waltz", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "67", "Session 1: Friday Daytime@10:44AM Friday", "AP-B1 Open Int. Silver Int'l Tango", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "68", "Session 1: Friday Daytime@10:46AM Friday", "AP-B1 Open Int. Silver Int'l Viennese Waltz", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "69", "Session 1: Friday Daytime@10:47AM Friday", "AP-B1 Open Int. Silver Int'l Foxtrot", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "70", "Session 1: Friday Daytime@10:48AM Friday", "AP-B1 Open Int. Silver Int'l Quickstep", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "76", "Session 1: Friday Daytime@10:57AM Friday", "AP-B2 Open Int. Silver Int'l Waltz", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "77", "Session 1: Friday Daytime@10:58AM Friday", "AP-B2 Open Int. Silver Int'l Tango", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "78", "Session 1: Friday Daytime@11:00AM Friday", "AP-B2 Open Int. Silver Int'l Viennese Waltz", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "79", "Session 1: Friday Daytime@11:01AM Friday", "AP-B2 Open Int. Silver Int'l Foxtrot", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "80", "Session 1: Friday Daytime@11:02AM Friday", "AP-B2 Open Int. Silver Int'l Quickstep", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "88", "Session 1: Friday Daytime@11:29AM Friday", "AP-S1 Open Silver Ballroom (W/T/Q)", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "90", "Session 1: Friday Daytime@11:37AM Friday", "AP-S1 Open Rising Star Ballroom (W/T/VW/F/Q)", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "138", "Session 1: Friday Daytime@02:38PM Friday", "AP-B2 Open Int. Silver Int'l Cha Cha", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "139", "Session 1: Friday Daytime@02:39PM Friday", "AP-B2 Open Int. Silver Int'l Samba", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "140", "Session 1: Friday Daytime@02:41PM Friday", "AP-B2 Open Int. Silver Int'l Rumba", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "141", "Session 1: Friday Daytime@02:42PM Friday", "AP-B2 Open Int. Silver Int'l Paso Doble", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "142", "Session 1: Friday Daytime@02:44PM Friday", "AP-B2 Open Int. Silver Int'l Jive", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "148", "Session 1: Friday Daytime@02:52PM Friday", "AP-B1 Open Int. Silver Int'l Cha Cha", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "149", "Session 1: Friday Daytime@02:53PM Friday", "AP-B1 Open Int. Silver Int'l Samba", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "150", "Session 1: Friday Daytime@02:55PM Friday", "AP-B1 Open Int. Silver Int'l Rumba", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "151", "Session 1: Friday Daytime@02:56PM Friday", "AP-B1 Open Int. Silver Int'l Paso Doble", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "152", "Session 1: Friday Daytime@02:57PM Friday", "AP-B1 Open Int. Silver Int'l Jive", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "156", "Session 1: Friday Daytime@03:23PM Friday", "AP-S1 Open Silver Latin (C/R/J)", "119", "McAuley, Sara and Dressler, Michael", "---"]
["Heat", "158", "Session 1: Friday Daytime@03:32PM Friday", "AP-S1 Open Rising Star Latin (C/S/R/PD/J)", "119", "McAuley, Sara and Dressler, Michael", "---"]
Dancer:McConnell, Cherish:408:Heats:48
["Heat", "31", "Session 1: Friday Daytime@09:41AM Friday", "PA-B2 Cl. Int. Bronze Int'l Waltz", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "32", "Session 1: Friday Daytime@09:42AM Friday", "PA-B2 Cl. Int. Bronze Int'l Tango", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "33", "Session 1: Friday Daytime@09:44AM Friday", "PA-B2 Cl. Int. Bronze Int'l Viennese Waltz", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "34", "Session 1: Friday Daytime@09:45AM Friday", "PA-B2 Cl. Int. Bronze Int'l Foxtrot", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "35", "Session 1: Friday Daytime@09:47AM Friday", "PA-B2 Cl. Int. Bronze Int'l Quickstep", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "51", "Session 1: Friday Daytime@10:17AM Friday", "PA-B1 Open Full Bronze Int'l Waltz", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "52", "Session 1: Friday Daytime@10:18AM Friday", "PA-B1 Open Full Bronze Int'l Tango", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "54", "Session 1: Friday Daytime@10:21AM Friday", "PA-B1 Open Full Bronze Int'l Foxtrot", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "55", "Session 1: Friday Daytime@10:22AM Friday", "PA-B1 Open Full Bronze Int'l Quickstep", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "61", "Session 1: Friday Daytime@10:31AM Friday", "PA-B1 Open Int. Bronze Int'l Waltz", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "62", "Session 1: Friday Daytime@10:32AM Friday", "PA-B1 Open Int. Bronze Int'l Tango", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "64", "Session 1: Friday Daytime@10:35AM Friday", "PA-B1 Open Int. Bronze Int'l Foxtrot", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "65", "Session 1: Friday Daytime@10:36AM Friday", "PA-B1 Open Int. Bronze Int'l Quickstep", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "71", "Session 1: Friday Daytime@10:50AM Friday", "PA-B2 Open Int. Bronze Int'l Waltz", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "72", "Session 1: Friday Daytime@10:51AM Friday", "PA-B2 Open Int. Bronze Int'l Tango", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "74", "Session 1: Friday Daytime@10:54AM Friday", "PA-B2 Open Int. Bronze Int'l Foxtrot", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "75", "Session 1: Friday Daytime@10:55AM Friday", "PA-B2 Open Int. Bronze Int'l Quickstep", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "107", "Session 1: Friday Daytime@12:33PM Friday", "PA- Men In Black Cl. Bronze Ballroom Scholarship (W/T/Q)", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "187", "Session 2: Friday Evening@08:30PM Friday", "PA- Men In Black All-In Open Ballroom Scholarship (W/T/VW/F/Q)", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "283", "Session 3: Saturday Daytime@08:19AM Saturday", "PA-B2 Cl. Int. Bronze American Cha Cha", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "284", "Session 3: Saturday Daytime@08:20AM Saturday", "PA-B2 Cl. Int. Bronze American Rumba", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "285", "Session 3: Saturday Daytime@08:22AM Saturday", "PA-B2 Cl. Int. Bronze American Swing", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "286", "Session 3: Saturday Daytime@08:23AM Saturday", "PA-B2 Cl. Int. Bronze American Bolero", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "287", "Session 3: Saturday Daytime@08:25AM Saturday", "PA-B2 Cl. Int. Bronze American Mambo", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "333", "Session 3: Saturday Daytime@09:36AM Saturday", "PA-B2 Open Int. Bronze American Cha Cha", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "334", "Session 3: Saturday Daytime@09:38AM Saturday", "PA-B2 Open Int. Bronze American Rumba", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "335", "Session 3: Saturday Daytime@09:39AM Saturday", "PA-B2 Open Int. Bronze American Swing", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "336", "Session 3: Saturday Daytime@09:40AM Saturday", "PA-B2 Open Int. Bronze American Bolero", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "337", "Session 3: Saturday Daytime@09:42AM Saturday", "PA-B2 Open Int. Bronze American Mambo", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "343", "Session 3: Saturday Daytime@09:50AM Saturday", "PA-B1 Open Int. Bronze American Cha Cha", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "344", "Session 3: Saturday Daytime@09:51AM Saturday", "PA-B1 Open Int. Bronze American Rumba", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "345", "Session 3: Saturday Daytime@09:53AM Saturday", "PA-B1 Open Int. Bronze American Swing", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "346", "Session 3: Saturday Daytime@09:54AM Saturday", "PA-B1 Open Int. Bronze American Bolero", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "347", "Session 3: Saturday Daytime@09:56AM Saturday", "PA-B1 Open Int. Bronze American Mambo", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "353", "Session 3: Saturday Daytime@10:12AM Saturday", "PA-B2 Open Full Bronze American Cha Cha", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "354", "Session 3: Saturday Daytime@10:13AM Saturday", "PA-B2 Open Full Bronze American Rumba", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "355", "Session 3: Saturday Daytime@10:15AM Saturday", "PA-B2 Open Full Bronze American Swing", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "356", "Session 3: Saturday Daytime@10:16AM Saturday", "PA-B2 Open Full Bronze American Bolero", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "357", "Session 3: Saturday Daytime@10:17AM Saturday", "PA-B2 Open Full Bronze American Mambo", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "363", "Session 3: Saturday Daytime@10:30AM Saturday", "PA-B1 Open Full Bronze American Cha Cha", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "364", "Session 3: Saturday Daytime@10:31AM Saturday", "PA-B1 Open Full Bronze American Rumba", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "365", "Session 3: Saturday Daytime@10:33AM Saturday", "PA-B1 Open Full Bronze American Swing", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "366", "Session 3: Saturday Daytime@10:34AM Saturday", "PA-B1 Open Full Bronze American Bolero", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "367", "Session 3: Saturday Daytime@10:35AM Saturday", "PA-B1 Open Full Bronze American Mambo", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "405", "Session 3: Saturday Daytime@01:19PM Saturday", "PA- Men In Black Cl. Bronze Rhythm Scholarship (C/R/SW)", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "493", "Session 3: Saturday Daytime@04:30PM Saturday", "PA- Open Gold Rhythm (C/R/SW)", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "507", "Session 4: Saturday Evening@08:04PM Saturday", "PA- Men In Black Open Rhythm Scholarship (C/R/SW/B/M)", "359", "McConnell, Cherish and Antman, Less", "---"]
["Heat", "509", "Session 4: Saturday Evening@08:24PM Saturday", "PA- Men In Black All-In Open Rhythm Scholarship (C/R/SW/B/M)", "359", "McConnell, Cherish and Antman, Less", "---"]
Dancer:McDowell, Rachel:207:Heats:48
["Heat", "195", "Session 2: Friday Evening@09:06PM Friday", "PA-B2 Cl. Beg. Silver Nightclub Salsa", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "196", "Session 2: Friday Evening@09:07PM Friday", "PA-B2 Cl. Beg. Silver Nightclub Hustle", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "201", "Session 2: Friday Evening@09:14PM Friday", "PA-B2 Cl. Int. Silver Nightclub Salsa", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "205", "Session 2: Friday Evening@09:19PM Friday", "PA-B2 Cl. Beg. Silver Nightclub Bachata", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "208", "Session 2: Friday Evening@09:23PM Friday", "PA-B2 Cl. Full Silver Nightclub Hustle", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "212", "Session 2: Friday Evening@09:28PM Friday", "PA-B2 Cl. PreSilver Nightclub Salsa", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "215", "Session 2: Friday Evening@09:32PM Friday", "PA-B2 Cl. Full Silver Nightclub 2-Step", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "216", "Session 2: Friday Evening@09:34PM Friday", "PA-B2 Cl. PreSilver Nightclub Bachata", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "217", "Session 2: Friday Evening@09:35PM Friday", "PA-B2 Cl. PreSilver Nightclub 2-Step", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "220", "Session 2: Friday Evening@09:39PM Friday", "PA-B2 Cl. Full Silver Nightclub Salsa", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "221", "Session 2: Friday Evening@09:40PM Friday", "PA-B2 Cl. PreSilver Nightclub Hustle", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "230", "Session 2: Friday Evening@09:52PM Friday", "PA-B2 Cl. Int. Silver Nightclub Bachata", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "233", "Session 2: Friday Evening@09:56PM Friday", "PA-B2 Cl. Int. Silver Nightclub Hustle", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "240", "Session 2: Friday Evening@10:05PM Friday", "PA-B2 Cl. Beg. Silver Nightclub 2-Step", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "241", "Session 2: Friday Evening@10:06PM Friday", "PA-B2 Cl. Full Silver Nightclub Bachata", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "245", "Session 2: Friday Evening@10:12PM Friday", "PA-B2 Cl. Int. Silver Nightclub 2-Step", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "421", "Session 3: Saturday Daytime@01:56PM Saturday", "PA-B2 Cl. PreSilver American Cha Cha", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "422", "Session 3: Saturday Daytime@01:57PM Saturday", "PA-B2 Cl. PreSilver American Rumba", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "423", "Session 3: Saturday Daytime@01:59PM Saturday", "PA-B2 Cl. PreSilver American Swing", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "424", "Session 3: Saturday Daytime@02:00PM Saturday", "PA-B2 Cl. PreSilver American Bolero", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "431", "Session 3: Saturday Daytime@02:10PM Saturday", "PA-B2 Cl. Int. Silver American Cha Cha", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "432", "Session 3: Saturday Daytime@02:11PM Saturday", "PA-B2 Cl. Int. Silver American Rumba", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "433", "Session 3: Saturday Daytime@02:12PM Saturday", "PA-B2 Cl. Int. Silver American Swing", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "434", "Session 3: Saturday Daytime@02:14PM Saturday", "PA-B2 Cl. Int. Silver American Bolero", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "446", "Session 3: Saturday Daytime@02:35PM Saturday", "PA-B2 Cl. Beg. Silver American Cha Cha", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "447", "Session 3: Saturday Daytime@02:37PM Saturday", "PA-B2 Cl. Beg. Silver American Rumba", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "448", "Session 3: Saturday Daytime@02:38PM Saturday", "PA-B2 Cl. Beg. Silver American Swing", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "449", "Session 3: Saturday Daytime@02:40PM Saturday", "PA-B2 Cl. Beg. Silver American Bolero", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "451", "Session 3: Saturday Daytime@02:42PM Saturday", "PA-B2 Cl. Full Silver American Cha Cha", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "452", "Session 3: Saturday Daytime@02:44PM Saturday", "PA-B2 Cl. Full Silver American Rumba", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "453", "Session 3: Saturday Daytime@02:45PM Saturday", "PA-B2 Cl. Full Silver American Swing", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "486", "Session 3: Saturday Daytime@03:40PM Saturday", "PA-S1 Closed Silver Rhythm (C/R/SW)", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "630", "Session 5: Sunday Daytime@12:01PM Sunday", "PA-B2 Cl. Beg. Silver American Waltz", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "631", "Session 5: Sunday Daytime@12:02PM Sunday", "PA-B2 Cl. Beg. Silver American Tango", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "632", "Session 5: Sunday Daytime@12:04PM Sunday", "PA-B2 Cl. Beg. Silver American Foxtrot", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "638", "Session 5: Sunday Daytime@12:12PM Sunday", "PA-B2 Cl. PreSilver American Waltz", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "639", "Session 5: Sunday Daytime@12:13PM Sunday", "PA-B2 Cl. PreSilver American Tango", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "640", "Session 5: Sunday Daytime@12:15PM Sunday", "PA-B2 Cl. PreSilver American Foxtrot", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "654", "Session 5: Sunday Daytime@12:34PM Sunday", "PA-B2 Cl. Int. Silver American Waltz", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "655", "Session 5: Sunday Daytime@12:35PM Sunday", "PA-B2 Cl. Int. Silver American Tango", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "656", "Session 5: Sunday Daytime@12:36PM Sunday", "PA-B2 Cl. Int. Silver American Foxtrot", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "686", "Session 5: Sunday Daytime@01:35PM Sunday", "PA-B2 Cl. Full Silver American Waltz", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "687", "Session 5: Sunday Daytime@01:36PM Sunday", "PA-B2 Cl. Full Silver American Tango", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "688", "Session 5: Sunday Daytime@01:38PM Sunday", "PA-B2 Cl. Full Silver American Foxtrot", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "690", "Session 5: Sunday Daytime@01:40PM Sunday", "PA-B2 Open Int. Silver American Waltz", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
["Heat", "691", "Session 5: Sunday Daytime@01:42PM Sunday", "PA-B2 Open Int. Silver American Tango", "314", "McDowell, Rachel and Gohkle, Keith", "---"]
