Comp Name:Nashville Starz Dance Spectacular
Dancers
["Heat", "277", "02@Thursday 9:04 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Full Bronze Bachata", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "281", "02@Thursday 9:09 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Int. Silver Hustle", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "286", "02@Thursday 9:16 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Full Bronze C/W West Coast Swing", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "289", "02@Thursday 9:20 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Int. Silver C/W Two Step", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "290", "02@Thursday 9:21 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Int. Silver C/W Swing", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "301", "02@Thursday 9:55 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Int. Silver C/W Cha Cha", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "302", "02@Thursday 9:56 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Int. Silver C/W Waltz", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "303", "02@Thursday 9:57 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Int. Silver C/W Polka", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "304", "02@Thursday 9:59 PM", "Nightclub & CountryWestern Single Dance L-C1 Closed Int. Silver C/W West Coast Swing", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "613", "05@Saturday 10:00 AM", "ProAm & MixedAm 3-Dance Closed Bronze C2 Int'l Latin (CC,S,R)", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "615", "05@Saturday 10:09 AM", "ProAm Closed Bronze Scholarship SR Int'l Latin (CC,S,R)", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "598", "05@Saturday 9:30 AM", "International Latin Single Dance L-C1 Closed Pre-Bronze Int'l Cha Cha", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "599", "05@Saturday 9:31 AM", "International Latin Single Dance L-C1 Closed Pre-Bronze Int'l Samba", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "600", "05@Saturday 9:32 AM", "International Latin Single Dance L-C1 Closed Pre-Bronze Int'l Rumba", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "602", "05@Saturday 9:35 AM", "International Latin Single Dance L-C1 Closed Pre-Bronze Int'l Jive", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "603", "05@Saturday 9:37 AM", "International Latin Single Dance L-C1 Closed Full Bronze Int'l Cha Cha", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "604", "05@Saturday 9:38 AM", "International Latin Single Dance L-C1 Closed Full Bronze Int'l Samba", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "605", "05@Saturday 9:40 AM", "International Latin Single Dance L-C1 Closed Full Bronze Int'l Rumba", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "607", "05@Saturday 9:43 AM", "International Latin Single Dance L-C1 Closed Full Bronze Int'l Jive", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "608", "05@Saturday 9:44 AM", "International Latin Single Dance L-C1 Closed Int. Bronze Int'l Cha Cha", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "609", "05@Saturday 9:45 AM", "International Latin Single Dance L-C1 Closed Int. Bronze Int'l Samba", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "610", "05@Saturday 9:47 AM", "International Latin Single Dance L-C1 Closed Int. Bronze Int'l Rumba", "???", "Loving, Ada and Munson, Todd", "---"]
["Heat", "612", "05@Saturday 9:50 AM", "International Latin Single Dance L-C1 Closed Int. Bronze Int'l Jive", "???", "Loving, Ada and Munson, Todd", "---"]
Dancer:Ludwig, Irene:357:Heats:22
["Heat", "531", "03@Friday 3:36 PM", "American Smooth Single Dance L-C Open Gold Amer. Waltz", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "532", "03@Friday 3:38 PM", "American Smooth Single Dance L-C Open Gold Amer. Tango", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "533", "03@Friday 3:39 PM", "American Smooth Single Dance L-C Open Gold Amer. Foxtrot", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "534", "03@Friday 3:41 PM", "American Smooth Single Dance L-C Open Gold Amer. Viennese Waltz", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "572", "03@Friday 4:37 PM", "American Smooth Single Dance L-C Open Int. Gold Amer. Waltz", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "573", "03@Friday 4:39 PM", "American Smooth Single Dance L-C Open Int. Gold Amer. Tango", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "574", "03@Friday 4:40 PM", "American Smooth Single Dance L-C Open Int. Gold Amer. Foxtrot", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "575", "03@Friday 4:42 PM", "American Smooth Single Dance L-C Open Int. Gold Amer. Viennese Waltz", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "585", "03@Friday 5:32 PM", "ProAm & MixedAm 4-Dance Open Gold C1 Amer. Smooth (W,T,F,VW)", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "597", "04@Friday 9:55 PM", "ProAm Open Scholarship SR Amer. Smooth (W,T,F,VW)", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "656", "05@Saturday 11:31 AM", "International Latin Single Dance L-C Open Int. Gold Int'l Cha Cha", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "657", "05@Saturday 11:32 AM", "International Latin Single Dance L-C Open Int. Gold Int'l Samba", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "658", "05@Saturday 11:33 AM", "International Latin Single Dance L-C Open Int. Gold Int'l Rumba", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "659", "05@Saturday 11:35 AM", "International Latin Single Dance L-C Open Int. Gold Int'l Paso Doble", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "660", "05@Saturday 11:36 AM", "International Latin Single Dance L-C Open Int. Gold Int'l Jive", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "661", "05@Saturday 11:38 AM", "International Latin Single Dance L-C Open Gold Int'l Cha Cha", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "662", "05@Saturday 11:39 AM", "International Latin Single Dance L-C Open Gold Int'l Samba", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "663", "05@Saturday 11:41 AM", "International Latin Single Dance L-C Open Gold Int'l Rumba", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "664", "05@Saturday 11:42 AM", "International Latin Single Dance L-C Open Gold Int'l Paso Doble", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "665", "05@Saturday 11:44 AM", "International Latin Single Dance L-C Open Gold Int'l Jive", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "668", "05@Saturday 12:09 PM", "ProAm & Mixed Am 5-Dance Open Gold C1 Int'l Latin (CC,S,R,PD,J)", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
["Heat", "789", "06@Saturday, 8:07 PM", "ProAm Open Scholarship SR Int'l Latin (CC,S,R,PD,J)", "???", "Ludwig, Irene and Wayne, Christopher", "---"]
Dancer:Lukosiene, Jurgita:359:Heats:17
["Heat", "616", "05@Saturday 10:25 AM", "International Latin Single Dance L-A2 Closed Pre-Silver Int'l Cha Cha", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "617", "05@Saturday 10:27 AM", "International Latin Single Dance L-A2 Closed Pre-Silver Int'l Samba", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "618", "05@Saturday 10:28 AM", "International Latin Single Dance L-A2 Closed Pre-Silver Int'l Rumba", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "619", "05@Saturday 10:30 AM", "International Latin Single Dance L-A2 Closed Pre-Silver Int'l Paso Doble", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "620", "05@Saturday 10:31 AM", "International Latin Single Dance L-A2 Closed Pre-Silver Int'l Jive", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "621", "05@Saturday 10:33 AM", "International Latin Single Dance L-A2 Closed Int. Silver Int'l Cha Cha", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "622", "05@Saturday 10:34 AM", "International Latin Single Dance L-A2 Closed Int. Silver Int'l Samba", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "623", "05@Saturday 10:35 AM", "International Latin Single Dance L-A2 Closed Int. Silver Int'l Rumba", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "624", "05@Saturday 10:37 AM", "International Latin Single Dance L-A2 Closed Int. Silver Int'l Paso Doble", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "625", "05@Saturday 10:38 AM", "International Latin Single Dance L-A2 Closed Int. Silver Int'l Jive", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "626", "05@Saturday 10:40 AM", "International Latin Single Dance L-A2 Closed Full Silver Int'l Cha Cha", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "627", "05@Saturday 10:41 AM", "International Latin Single Dance L-A2 Closed Full Silver Int'l Samba", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "628", "05@Saturday 10:43 AM", "International Latin Single Dance L-A2 Closed Full Silver Int'l Rumba", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "629", "05@Saturday 10:44 AM", "International Latin Single Dance L-A2 Closed Full Silver Int'l Paso Doble", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "630", "05@Saturday 10:46 AM", "International Latin Single Dance L-A2 Closed Full Silver Int'l Jive", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "666", "05@Saturday 11:57 AM", "ProAm & MixedAm 4-Dance Closed Silver B Int'l Latin (CC,S,R,J)", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
["Heat", "781", "06@Saturday, 7:11 PM", "ProAm Closed Silver Scholarship B Int'l Latin (CC,S,R,J)", "???", "Lukosiene, Jurgita and Wayne, Christopher", "---"]
Dancer:Lundeen, Sarah:283:Heats:51
["Heat", "43", "01@Thursday 10:00 AM", "American Rhythm Single Dance L-B Closed Pre-Bronze Amer. Swing", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "44", "01@Thursday 10:02 AM", "American Rhythm Single Dance L-B Closed Pre-Bronze Amer. Bolero", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "45", "01@Thursday 10:03 AM", "American Rhythm Single Dance L-B Closed Pre-Bronze Amer. Mambo", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "61", "01@Thursday 10:32 AM", "American Rhythm Single Dance L-B Open Pre-Bronze Amer. Cha Cha", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "62", "01@Thursday 10:33 AM", "American Rhythm Single Dance L-B Open Pre-Bronze Amer. Rumba", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "63", "01@Thursday 10:34 AM", "American Rhythm Single Dance L-B Open Pre-Bronze Amer. Swing", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "76", "01@Thursday 10:53 AM", "American Rhythm Single Dance L-B Closed Full Bronze Amer. Cha Cha", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "77", "01@Thursday 10:55 AM", "American Rhythm Single Dance L-B Closed Full Bronze Amer. Rumba", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "78", "01@Thursday 10:56 AM", "American Rhythm Single Dance L-B Closed Full Bronze Amer. Swing", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "79", "01@Thursday 10:58 AM", "American Rhythm Single Dance L-B Closed Full Bronze Amer. Bolero", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "80", "01@Thursday 10:59 AM", "American Rhythm Single Dance L-B Closed Full Bronze Amer. Mambo", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "91", "01@Thursday 11:22 AM", "American Rhythm Single Dance L-B Open Int. Bronze Amer. Cha Cha", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "92", "01@Thursday 11:23 AM", "American Rhythm Single Dance L-B Open Int. Bronze Amer. Rumba", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "93", "01@Thursday 11:25 AM", "American Rhythm Single Dance L-B Open Int. Bronze Amer. Swing", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "6", "01@Thursday 9:07 AM", "American Rhythm Single Dance L-B Closed Int. Bronze Amer. Cha Cha", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "7", "01@Thursday 9:08 AM", "American Rhythm Single Dance L-B Closed Int. Bronze Amer. Rumba", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "8", "01@Thursday 9:10 AM", "American Rhythm Single Dance L-B Closed Int. Bronze Amer. Swing", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "9", "01@Thursday 9:11 AM", "American Rhythm Single Dance L-B Closed Int. Bronze Amer. Bolero", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "10", "01@Thursday 9:13 AM", "American Rhythm Single Dance L-B Closed Int. Bronze Amer. Mambo", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "16", "01@Thursday 9:21 AM", "American Rhythm Single Dance L-B Newcomer Amer. Cha Cha", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "17", "01@Thursday 9:23 AM", "American Rhythm Single Dance L-B Newcomer Amer. Rumba", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "18", "01@Thursday 9:24 AM", "American Rhythm Single Dance L-B Newcomer Amer. Swing", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "19", "01@Thursday 9:26 AM", "American Rhythm Single Dance L-B Newcomer Amer. Bolero", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "20", "01@Thursday 9:27 AM", "American Rhythm Single Dance L-B Newcomer Amer. Mambo", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "41", "01@Thursday 9:58 AM", "American Rhythm Single Dance L-B Closed Pre-Bronze Amer. Cha Cha", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "42", "01@Thursday 9:59 AM", "American Rhythm Single Dance L-B Closed Pre-Bronze Amer. Rumba", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "117", "01@Thursday 12:10 PM", "ProAm & MixedAm 3-Dance Closed Bronze C Amer. Rhythm (CC,R,SW)", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "120", "01@Thursday 12:18 PM", "ProAm Closed Bronze Scholarship C Amer. Rhythm (CC,R,SW)", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "123", "01@Thursday 12:31 PM", "ProAm Open American 6-Dance C (W,T,F,CC,R,SW)", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "408", "03@Friday 11:08 AM", "American Smooth Single Dance L-B Newcomer Amer. Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "409", "03@Friday 11:09 AM", "American Smooth Single Dance L-B Newcomer Amer. Tango", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "410", "03@Friday 11:11 AM", "American Smooth Single Dance L-B Newcomer Amer. Foxtrot", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "411", "03@Friday 11:12 AM", "American Smooth Single Dance L-B Newcomer Amer. Viennese Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "426", "03@Friday 11:40 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "427", "03@Friday 11:41 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Tango", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "428", "03@Friday 11:43 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Foxtrot", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "429", "03@Friday 11:44 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Viennese Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "435", "03@Friday 11:53 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "436", "03@Friday 11:54 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Tango", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "437", "03@Friday 11:56 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Foxtrot", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "438", "03@Friday 11:57 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Viennese Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "454", "03@Friday 12:21 PM", "American Smooth Single Dance L-B Open Pre-Bronze Amer. Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "455", "03@Friday 12:22 PM", "American Smooth Single Dance L-B Open Pre-Bronze Amer. Tango", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "459", "03@Friday 12:36 PM", "American Smooth Single Dance L-B Open Int. Bronze Amer. Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "460", "03@Friday 12:37 PM", "American Smooth Single Dance L-B Open Int. Bronze Amer. Tango", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "474", "03@Friday 12:58 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "475", "03@Friday 12:59 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Tango", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "476", "03@Friday 1:00 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Foxtrot", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "477", "03@Friday 1:02 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Viennese Waltz", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "500", "03@Friday 1:55 PM", "ProAm & MixedAm 3-Dance Closed Bronze C Amer. Smooth (W,T,F)", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
["Heat", "501", "03@Friday 1:59 PM", "ProAm Closed Bronze Scholarship C Amer. Smooth (W,T,F)", "???", "Lundeen, Sarah and Welch, Benjamin", "---"]
Dancer:Lunson, Susan:311:Heats:12
["Heat", "626A", "05@Saturday 10:47 AM", "International Latin Single Dance L-C Closed Int. Silver Int'l Cha Cha", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "627A", "05@Saturday 10:49 AM", "International Latin Single Dance L-C Closed Int. Silver Int'l Samba", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "628A", "05@Saturday 10:50 AM", "International Latin Single Dance L-C Closed Int. Silver Int'l Rumba", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "629A", "05@Saturday 10:51 AM", "International Latin Single Dance L-C Closed Int. Silver Int'l Paso Doble", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "630A", "05@Saturday 10:53 AM", "International Latin Single Dance L-C Closed Int. Silver Int'l Jive", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "647", "05@Saturday 11:18 AM", "International Latin Single Dance L-C Closed Full Silver Int'l Samba", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "648", "05@Saturday 11:19 AM", "International Latin Single Dance L-C Closed Full Silver Int'l Rumba", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "649", "05@Saturday 11:20 AM", "International Latin Single Dance L-C Closed Full Silver Int'l Paso Doble", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "650", "05@Saturday 11:22 AM", "International Latin Single Dance L-C Closed Full Silver Int'l Jive", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "656", "05@Saturday 11:31 AM", "International Latin Single Dance L-C Closed Full Silver Int'l Cha Cha", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
["Heat", "666", "05@Saturday 11:57 AM", "ProAm & MixedAm 4-Dance Closed Silver C1 Int'l Latin (CC,S,R,J)", "???", "Lunson, Susan and Zalizniuk, Maksym", "---"]
